valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-03-23 14:00:00,-1.6504545,0.5343917,289.49817,290.29333,0.0,32.11,117.02
2024-03-23 14:00:00,-2.0265532,1.0891707,289.4544,290.26385,0.0,32.11,117.27
2024-03-23 14:00:00,-2.4399137,1.2990706,289.40192,290.28375,0.0,32.11,117.52
2024-03-23 14:00:00,-1.7499418,1.554991,289.7945,290.608,0.0,31.86,117.02
2024-03-23 14:00:00,-2.0742826,2.089903,289.72058,290.4993,0.0,31.86,117.27
2024-03-23 14:00:00,-2.40549,2.1294234,289.54214,290.2871,0.0,31.86,117.52
2024-03-23 14:00:00,-1.5789824,2.0441878,290.1109,291.1657,0.0,31.61,117.02
2024-03-23 14:00:00,-2.035571,2.4650252,290.13535,290.93872,0.0,31.61,117.27
2024-03-23 14:00:00,-2.2789183,2.328215,289.80066,290.45758,0.0,31.61,117.52
2024-03-23 15:00:00,-1.5331411,-0.06626135,289.21225,289.92078,0.0,32.11,117.02
2024-03-23 15:00:00,-1.5381002,0.5452499,289.23157,289.94876,0.0,32.11,117.27
2024-03-23 15:00:00,-1.8008566,0.9873275,289.21344,289.9721,0.0,32.11,117.52
2024-03-23 15:00:00,-1.5741415,1.1264267,289.48547,290.20932,0.0,31.86,117.02
2024-03-23 15:00:00,-1.4365988,1.8450546,289.498,290.1759,0.0,31.86,117.27
2024-03-23 15:00:00,-1.6903219,2.0701523,289.4135,290.0429,0.0,31.86,117.52
2024-03-23 15:00:00,-1.1832266,1.9389267,289.7659,290.6698,0.0,31.61,117.02
2024-03-23 15:00:00,-1.2815695,2.472618,289.89185,290.60236,0.0,31.61,117.27
2024-03-23 15:00:00,-1.5092154,2.4571152,289.7131,290.27695,0.0,31.61,117.52
2024-03-23 16:00:00,-1.2278137,-0.6068956,289.36224,290.08728,0.0,32.11,117.02
2024-03-23 16:00:00,-1.367279,-0.07204455,289.38104,290.11945,0.0,32.11,117.27
2024-03-23 16:00:00,-1.5040588,0.28751355,289.3385,290.10132,0.0,32.11,117.52
2024-03-23 16:00:00,-1.0672607,0.43820935,289.58875,290.33612,0.0,31.86,117.02
2024-03-23 16:00:00,-1.2622223,1.2197645,289.63226,290.34933,0.0,31.86,117.27
2024-03-23 16:00:00,-1.3613739,1.5704725,289.5402,290.18585,0.0,31.86,117.52
2024-03-23 16:00:00,-0.7926941,1.4646375,289.7006,290.58206,0.0,31.61,117.02
2024-03-23 16:00:00,-0.9455261,2.0900648,289.9898,290.7835,0.0,31.61,117.27
2024-03-23 16:00:00,-1.1015625,2.3704603,289.8188,290.4395,0.0,31.61,117.52
2024-03-23 17:00:00,-1.2634296,-1.1580191,288.81586,289.41272,0.0,32.11,117.02
2024-03-23 17:00:00,-1.5005512,-0.6251211,288.95386,289.61005,0.0,32.11,117.27
2024-03-23 17:00:00,-1.5917072,-0.24298,289.00778,289.7162,0.0,32.11,117.52
2024-03-23 17:00:00,-0.93548775,0.18963718,288.9673,289.5799,0.0,31.86,117.02
2024-03-23 17:00:00,-1.3009968,1.0741587,289.18713,289.84454,0.0,31.86,117.27
2024-03-23 17:00:00,-1.3686237,1.3892221,289.25137,289.88672,0.0,31.86,117.52
2024-03-23 17:00:00,-0.49087715,1.7382212,289.04486,289.77216,0.0,31.61,117.02
2024-03-23 17:00:00,-0.64245796,2.4036875,289.4674,290.2038,0.0,31.61,117.27
2024-03-23 17:00:00,-0.70508003,2.5220957,289.49942,290.1334,0.0,31.61,117.52
2024-03-23 18:00:00,-1.3448744,-1.5681181,288.9402,289.50217,0.0,32.11,117.02
2024-03-23 18:00:00,-1.5938368,-1.1458158,289.0241,289.68298,0.0,32.11,117.27
2024-03-23 18:00:00,-1.7085218,-0.88055706,289.01428,289.74457,0.0,32.11,117.52
2024-03-23 18:00:00,-0.5533705,-0.5352812,289.06436,289.68164,0.0,31.86,117.02
2024-03-23 18:00:00,-0.87014294,0.18096638,289.20752,289.93323,0.0,31.86,117.27
2024-03-23 18:00:00,-1.0823011,0.6486788,289.22745,289.94836,0.0,31.86,117.52
2024-03-23 18:00:00,0.3825426,0.8684664,288.99017,289.73022,0.0,31.61,117.02
2024-03-23 18:00:00,0.20407581,1.4695406,289.45975,290.297,0.0,31.61,117.27
2024-03-23 18:00:00,-0.074671745,2.0596285,289.4735,290.21667,0.0,31.61,117.52
2024-03-23 19:00:00,-1.2653084,-2.0266285,288.91956,289.40652,0.0,32.11,117.02
2024-03-23 19:00:00,-1.4059334,-1.6709766,288.98163,289.5713,0.0,32.11,117.27
2024-03-23 19:00:00,-1.5251656,-1.4670582,288.9593,289.62653,0.0,32.11,117.52
2024-03-23 19:00:00,-0.41215897,-1.6030445,288.9355,289.4533,0.0,31.86,117.02
2024-03-23 19:00:00,-0.4462471,-1.0121632,289.1093,289.7707,0.0,31.86,117.27
2024-03-23 19:00:00,-0.55278397,-0.3604908,289.20886,289.8969,0.0,31.86,117.52
2024-03-23 19:00:00,0.440197,-0.77900887,288.86176,289.48254,0.0,31.61,117.02
2024-03-23 19:00:00,0.40092087,-0.18336678,289.344,290.11304,0.0,31.61,117.27
2024-03-23 19:00:00,0.27344894,0.8733959,289.51788,290.25262,0.0,31.61,117.52
2024-03-23 20:00:00,-1.2610064,-2.4403152,288.39908,288.92175,0.0,32.11,117.02
2024-03-23 20:00:00,-1.4718218,-2.2623367,288.4248,289.0232,0.0,32.11,117.27
2024-03-23 20:00:00,-1.696126,-2.1289444,288.4395,289.1147,0.0,32.11,117.52
2024-03-23 20:00:00,-0.3465166,-1.9442825,288.53705,289.11975,0.0,31.86,117.02
2024-03-23 20:00:00,-0.55611134,-1.6863785,288.66333,289.3447,0.0,31.86,117.27
2024-03-23 20:00:00,-0.7475176,-1.5037918,288.90192,289.59958,0.0,31.86,117.52
2024-03-23 20:00:00,0.508708,-1.1279373,288.36163,289.00406,0.0,31.61,117.02
2024-03-23 20:00:00,0.41538525,-0.7551651,288.83524,289.60706,0.0,31.61,117.27
2024-03-23 20:00:00,0.24576855,-0.58386993,289.21753,289.92084,0.0,31.61,117.52
2024-03-23 21:00:00,-1.6328726,-2.5798454,288.4496,288.86298,0.0,32.11,117.02
2024-03-23 21:00:00,-1.8693838,-2.4952507,288.47034,288.97348,0.0,32.11,117.27
2024-03-23 21:00:00,-2.0318594,-2.4091911,288.43677,288.9973,0.0,32.11,117.52
2024-03-23 21:00:00,-0.6262808,-2.2040215,288.6197,289.02914,0.0,31.86,117.02
2024-03-23 21:00:00,-0.95678616,-2.0609245,288.71588,289.22916,0.0,31.86,117.27
2024-03-23 21:00:00,-1.255065,-2.0032768,288.93362,289.4954,0.0,31.86,117.52
2024-03-23 21:00:00,0.32727146,-1.3655205,288.4257,288.81012,0.0,31.61,117.02
2024-03-23 21:00:00,0.2058115,-1.1009331,288.8437,289.3589,0.0,31.61,117.27
2024-03-23 21:00:00,-0.20941067,-1.0891533,289.27698,289.8382,0.0,31.61,117.52
2024-03-23 22:00:00,-1.8025455,-2.6083612,286.93103,287.20752,0.0,32.11,117.02
2024-03-23 22:00:00,-2.0503483,-2.588952,286.84338,287.22974,0.0,32.11,117.27
2024-03-23 22:00:00,-2.1815128,-2.6197748,286.64642,287.14392,0.0,32.11,117.52
2024-03-23 22:00:00,-0.9201603,-2.606225,287.99884,288.14734,0.0,31.86,117.02
2024-03-23 22:00:00,-1.3092594,-2.569131,288.05255,288.33307,0.0,31.86,117.27
2024-03-23 22:00:00,-1.6049747,-2.5621881,288.06696,288.3949,0.0,31.86,117.52
2024-03-23 22:00:00,0.00696373,-2.1039057,288.4646,288.64594,0.0,31.61,117.02
2024-03-23 22:00:00,-0.2861271,-2.1123896,288.78375,289.07745,0.0,31.61,117.27
2024-03-23 22:00:00,-0.7441349,-2.05787,288.99628,289.2879,0.0,31.61,117.52
2024-03-23 23:00:00,-2.1879835,-2.7728786,286.76685,287.0655,0.0,32.11,117.02
2024-03-23 23:00:00,-2.420558,-2.726614,286.6313,287.02185,0.0,32.11,117.27
2024-03-23 23:00:00,-2.584529,-2.7705212,286.39984,286.87848,0.0,32.11,117.52
2024-03-23 23:00:00,-1.5231276,-2.8141613,288.01288,288.13898,0.0,31.86,117.02
2024-03-23 23:00:00,-1.8725843,-2.7297115,287.9878,288.2298,0.0,31.86,117.27
2024-03-23 23:00:00,-2.217677,-2.7953014,287.9431,288.25232,0.0,31.86,117.52
2024-03-23 23:00:00,-0.58495617,-2.3501873,288.74225,288.8318,0.0,31.61,117.02
2024-03-23 23:00:00,-0.9894972,-2.4523602,289.03113,289.24603,0.0,31.61,117.27
2024-03-23 23:00:00,-1.5059156,-2.5178585,289.18707,289.45386,0.0,31.61,117.52
2024-03-24 00:00:00,-2.504466,-2.4485168,286.58508,287.08478,0.0,32.11,117.02
2024-03-24 00:00:00,-2.7516584,-2.4525452,286.46594,287.07007,0.0,32.11,117.27
2024-03-24 00:00:00,-2.900279,-2.4818878,286.23224,286.93445,0.0,32.11,117.52
2024-03-24 00:00:00,-2.005412,-2.605545,288.01062,288.29333,0.0,31.86,117.02
2024-03-24 00:00:00,-2.3517866,-2.5951157,287.97925,288.36932,0.0,31.86,117.27
2024-03-24 00:00:00,-2.6818953,-2.5892715,287.83337,288.3457,0.0,31.86,117.52
2024-03-24 00:00:00,-1.111186,-2.3135452,289.07983,289.25354,0.0,31.61,117.02
2024-03-24 00:00:00,-1.7010908,-2.458786,289.29767,289.59406,0.0,31.61,117.27
2024-03-24 00:00:00,-2.2277327,-2.4059372,289.2608,289.71802,0.0,31.61,117.52
2024-03-24 01:00:00,-2.5105448,-2.044591,286.51196,287.01678,0.0,32.11,117.02
2024-03-24 01:00:00,-2.804429,-2.107274,286.39404,287.01978,0.0,32.11,117.27
2024-03-24 01:00:00,-2.8603373,-2.1488085,286.1494,286.89105,0.0,32.11,117.52
2024-03-24 01:00:00,-1.9369059,-2.168477,287.89703,288.2063,0.0,31.86,117.02
2024-03-24 01:00:00,-2.4340677,-2.2840319,287.867,288.28094,0.0,31.86,117.27
2024-03-24 01:00:00,-2.8405924,-2.3858004,287.66583,288.2356,0.0,31.86,117.52
2024-03-24 01:00:00,-0.9961405,-1.9977083,289.1347,289.23944,0.0,31.61,117.02
2024-03-24 01:00:00,-1.7830973,-2.1611528,289.29382,289.56366,0.0,31.61,117.27
2024-03-24 01:00:00,-2.5537271,-2.2998552,289.16608,289.64,0.0,31.61,117.52
2024-03-24 02:00:00,-2.3205442,-1.5956736,286.6452,287.80426,0.0,32.11,117.02
2024-03-24 02:00:00,-2.7461424,-1.7245951,286.4411,287.66113,0.0,32.11,117.27
2024-03-24 02:00:00,-2.861804,-1.8450937,286.10938,287.3673,0.0,32.11,117.52
2024-03-24 02:00:00,-1.6536741,-1.6364756,287.95087,288.94965,0.0,31.86,117.02
2024-03-24 02:00:00,-2.330493,-1.8510599,287.83136,288.85657,0.0,31.86,117.27
2024-03-24 02:00:00,-2.8319578,-2.050004,287.54755,288.6175,0.0,31.86,117.52
2024-03-24 02:00:00,-0.7532835,-1.6991739,289.2292,289.94727,0.0,31.61,117.02
2024-03-24 02:00:00,-1.6389036,-1.8574839,289.40155,290.2209,0.0,31.61,117.27
2024-03-24 02:00:00,-2.5203733,-2.097062,289.20453,290.08344,0.0,31.61,117.52
2024-03-24 03:00:00,-2.3917313,-1.2733469,286.508,287.46002,0.0,32.11,117.02
2024-03-24 03:00:00,-2.9356155,-1.4171457,286.2116,287.28308,0.0,32.11,117.27
2024-03-24 03:00:00,-3.1751785,-1.6192331,285.87488,286.99292,0.0,32.11,117.52
2024-03-24 03:00:00,-1.8505936,-1.4562693,287.81647,288.6137,0.0,31.86,117.02
2024-03-24 03:00:00,-2.6527786,-1.6484842,287.52747,288.44336,0.0,31.86,117.27
2024-03-24 03:00:00,-3.216072,-1.8498087,287.22998,288.21356,0.0,31.86,117.52
2024-03-24 03:00:00,-1.0506058,-1.8034678,289.02576,289.62952,0.0,31.61,117.02
2024-03-24 03:00:00,-1.8688431,-1.9019938,289.2049,289.90265,0.0,31.61,117.27
2024-03-24 03:00:00,-2.7634354,-2.0566568,289.0135,289.78436,0.0,31.61,117.52
2024-03-24 04:00:00,-2.4190054,-1.1141129,286.24097,287.26782,0.0,32.11,117.02
2024-03-24 04:00:00,-2.917266,-1.2228775,286.122,287.4154,0.0,32.11,117.27
2024-03-24 04:00:00,-3.2773733,-1.4011307,285.998,287.53973,0.0,32.11,117.52
2024-03-24 04:00:00,-2.0601187,-1.2354355,287.52142,288.3615,0.0,31.86,117.02
2024-03-24 04:00:00,-2.7033072,-1.4163132,287.34125,288.3825,0.0,31.86,117.27
2024-03-24 04:00:00,-3.2199087,-1.6536026,287.16528,288.448,0.0,31.86,117.52
2024-03-24 04:00:00,-1.4635,-1.5135269,288.67737,289.33838,0.0,31.61,117.02
2024-03-24 04:00:00,-2.0860891,-1.6743546,288.8966,289.607,0.0,31.61,117.27
2024-03-24 04:00:00,-2.760253,-1.9203568,288.71136,289.6407,0.0,31.61,117.52
2024-03-24 05:00:00,-2.6835585,-0.7580986,286.45874,288.37625,0.0,32.11,117.02
2024-03-24 05:00:00,-3.1741285,-0.83501816,286.41675,288.5617,0.0,32.11,117.27
2024-03-24 05:00:00,-3.605586,-0.986248,286.339,288.64194,0.0,32.11,117.52
2024-03-24 05:00:00,-2.3395643,-0.8378868,287.4878,289.23914,0.0,31.86,117.02
2024-03-24 05:00:00,-2.936061,-1.0171013,287.31403,289.1754,0.0,31.86,117.27
2024-03-24 05:00:00,-3.4677382,-1.24786,287.16418,289.06735,0.0,31.86,117.52
2024-03-24 05:00:00,-1.8187513,-1.1618919,288.51447,290.0233,0.0,31.61,117.02
2024-03-24 05:00:00,-2.354823,-1.340725,288.69226,290.29712,0.0,31.61,117.27
2024-03-24 05:00:00,-2.9899855,-1.6108971,288.53802,290.07632,0.0,31.61,117.52
2024-03-24 06:00:00,-2.5286264,-0.64544106,286.52567,288.52667,0.0,32.11,117.02
2024-03-24 06:00:00,-2.9676523,-0.68242836,286.54636,288.7944,0.0,32.11,117.27
2024-03-24 06:00:00,-3.2819834,-0.8164158,286.46857,288.86182,0.0,32.11,117.52
2024-03-24 06:00:00,-2.328309,-0.7736149,287.3369,289.16824,0.0,31.86,117.02
2024-03-24 06:00:00,-2.7806406,-0.91166115,287.1853,289.15256,0.0,31.86,117.27
2024-03-24 06:00:00,-3.0506296,-1.0894413,287.00662,288.9923,0.0,31.86,117.52
2024-03-24 06:00:00,-1.9867868,-1.0534153,288.2478,289.75983,0.0,31.61,117.02
2024-03-24 06:00:00,-2.3913279,-1.2265873,288.41873,290.02823,0.0,31.61,117.27
2024-03-24 06:00:00,-2.630372,-1.4141483,288.20758,289.69165,0.0,31.61,117.52
2024-03-24 07:00:00,-2.545411,-0.7000036,286.64703,288.66614,0.0,32.11,117.02
2024-03-24 07:00:00,-2.821824,-0.72817135,286.678,288.92096,0.0,32.11,117.27
2024-03-24 07:00:00,-2.918809,-0.886466,286.52625,288.9522,0.0,32.11,117.52
2024-03-24 07:00:00,-2.331788,-0.7773962,287.2152,289.11932,0.0,31.86,117.02
2024-03-24 07:00:00,-2.6583261,-0.9074011,287.09805,289.13028,0.0,31.86,117.27
2024-03-24 07:00:00,-2.8323526,-1.1345587,286.9537,289.00256,0.0,31.86,117.52
2024-03-24 07:00:00,-2.036439,-0.9635687,287.9348,289.51053,0.0,31.61,117.02
2024-03-24 07:00:00,-2.3180857,-1.1503973,288.0905,289.74557,0.0,31.61,117.27
2024-03-24 07:00:00,-2.568162,-1.4261389,288.0163,289.4921,0.0,31.61,117.52
2024-03-24 08:00:00,-2.7600088,-0.7752638,286.91336,288.82202,0.0,32.11,117.02
2024-03-24 08:00:00,-2.8975973,-0.8744459,286.8159,288.9247,0.0,32.11,117.27
2024-03-24 08:00:00,-2.9672995,-1.0567122,286.48196,288.78156,0.0,32.11,117.52
2024-03-24 08:00:00,-2.6138144,-0.7076826,287.27185,289.2022,0.0,31.86,117.02
2024-03-24 08:00:00,-2.7250967,-0.8718519,287.10843,289.13367,0.0,31.86,117.27
2024-03-24 08:00:00,-2.869872,-1.1265211,286.9216,288.90485,0.0,31.86,117.52
2024-03-24 08:00:00,-2.3437033,-0.77683544,287.8235,289.52734,0.0,31.61,117.02
2024-03-24 08:00:00,-2.444625,-0.9875288,287.8863,289.6416,0.0,31.61,117.27
2024-03-24 08:00:00,-2.6586752,-1.2957258,287.87122,289.33533,0.0,31.61,117.52
2024-03-24 09:00:00,-3.432684,-0.68555164,286.9332,288.83307,0.0,32.11,117.02
2024-03-24 09:00:00,-3.4484615,-0.8702135,286.72983,288.8745,0.0,32.11,117.27
2024-03-24 09:00:00,-3.316351,-1.0807695,286.29553,288.70197,0.0,32.11,117.52
2024-03-24 09:00:00,-3.2223568,-0.5283251,287.15335,289.17267,0.0,31.86,117.02
2024-03-24 09:00:00,-3.302084,-0.80669117,286.9508,289.10034,0.0,31.86,117.27
2024-03-24 09:00:00,-3.3534908,-1.092,286.7944,288.90518,0.0,31.86,117.52
2024-03-24 09:00:00,-2.8559322,-0.58868885,287.513,289.37393,0.0,31.61,117.02
2024-03-24 09:00:00,-3.0279903,-0.93272877,287.52612,289.50977,0.0,31.61,117.27
2024-03-24 09:00:00,-3.2455654,-1.2641649,287.6576,289.299,0.0,31.61,117.52
2024-03-24 10:00:00,-2.8882065,-0.47049522,286.4417,288.17862,0.0,32.11,117.02
2024-03-24 10:00:00,-3.061592,-0.5538235,286.07343,287.97498,0.0,32.11,117.27
2024-03-24 10:00:00,-3.1479416,-0.70352745,285.64688,287.62396,0.0,32.11,117.52
2024-03-24 10:00:00,-2.7631454,-0.60700035,286.78638,288.39215,0.0,31.86,117.02
2024-03-24 10:00:00,-2.9901505,-0.8144741,286.43924,288.1822,0.0,31.86,117.27
2024-03-24 10:00:00,-3.2706528,-1.0859127,286.19235,287.9527,0.0,31.86,117.52
2024-03-24 10:00:00,-2.5595016,-0.79598045,287.13583,288.42755,0.0,31.61,117.02
2024-03-24 10:00:00,-2.865425,-1.1100368,286.90982,288.35938,0.0,31.61,117.27
2024-03-24 10:00:00,-3.3042374,-1.4683895,286.84708,288.23077,0.0,31.61,117.52
2024-03-24 11:00:00,-2.9774199,-0.050998688,286.3679,288.2969,0.0,32.11,117.02
2024-03-24 11:00:00,-3.3159819,-0.31418228,285.96454,288.10364,0.0,32.11,117.27
2024-03-24 11:00:00,-3.5072966,-0.582798,285.5639,287.82974,0.0,32.11,117.52
2024-03-24 11:00:00,-2.6915922,-0.09808731,286.8221,288.6211,0.0,31.86,117.02
2024-03-24 11:00:00,-3.1265287,-0.5367775,286.4238,288.41278,0.0,31.86,117.27
2024-03-24 11:00:00,-3.602603,-0.8908119,286.15668,288.14972,0.0,31.86,117.52
2024-03-24 11:00:00,-2.3103056,-0.45071793,287.2813,288.76868,0.0,31.61,117.02
2024-03-24 11:00:00,-2.778201,-0.7955971,287.00693,288.69434,0.0,31.61,117.27
2024-03-24 11:00:00,-3.5185575,-1.1949501,286.86932,288.42694,0.0,31.61,117.52
2024-03-24 12:00:00,-2.9563103,-0.026291251,286.0943,288.3404,0.0,32.11,117.02
2024-03-24 12:00:00,-3.217205,-0.29681432,285.73486,288.15253,0.0,32.11,117.27
2024-03-24 12:00:00,-3.448223,-0.6474155,285.44147,287.9272,0.0,32.11,117.52
2024-03-24 12:00:00,-2.7292595,-0.027878165,286.5815,288.6714,0.0,31.86,117.02
2024-03-24 12:00:00,-3.0368156,-0.41783178,286.22195,288.4694,0.0,31.86,117.27
2024-03-24 12:00:00,-3.5628471,-0.7673954,286.0302,288.2041,0.0,31.86,117.52
2024-03-24 12:00:00,-2.4168816,-0.2519077,287.10593,288.83432,0.0,31.61,117.02
2024-03-24 12:00:00,-2.7359123,-0.61471593,286.85812,288.77502,0.0,31.61,117.27
2024-03-24 12:00:00,-3.525158,-0.93321264,286.7502,288.44785,0.0,31.61,117.52
2024-03-24 13:00:00,-3.4001923,-0.2175839,285.86368,288.3404,0.0,32.11,117.02
2024-03-24 13:00:00,-3.4440002,-0.3990872,285.58994,288.18918,0.0,32.11,117.27
2024-03-24 13:00:00,-3.4835358,-0.6382992,285.4267,288.03674,0.0,32.11,117.52
2024-03-24 13:00:00,-3.3506165,-0.24994779,286.45728,288.73584,0.0,31.86,117.02
2024-03-24 13:00:00,-3.3834991,-0.49697232,286.16818,288.55347,0.0,31.86,117.27
2024-03-24 13:00:00,-3.64859,-0.734277,286.03186,288.2879,0.0,31.86,117.52
2024-03-24 13:00:00,-3.0846252,-0.26592374,287.1103,288.96173,0.0,31.61,117.02
2024-03-24 13:00:00,-3.2112885,-0.58608365,286.88513,288.92816,0.0,31.61,117.27
2024-03-24 13:00:00,-3.6785583,-0.8117459,286.75885,288.53128,0.0,31.61,117.52
2024-03-24 14:00:00,-3.9418507,0.29649127,285.87082,287.86523,0.0,32.11,117.02
2024-03-24 14:00:00,-4.0654926,0.2149483,285.73917,287.8167,0.0,32.11,117.27
2024-03-24 14:00:00,-4.0888386,0.05435717,285.69495,287.76587,0.0,32.11,117.52
2024-03-24 14:00:00,-3.9820576,0.38777697,286.4451,288.27765,0.0,31.86,117.02
2024-03-24 14:00:00,-4.1825886,0.1747719,286.31552,288.23492,0.0,31.86,117.27
2024-03-24 14:00:00,-4.5356617,0.016103387,286.24786,288.09845,0.0,31.86,117.52
2024-03-24 14:00:00,-3.8475513,0.28532946,287.1149,288.54938,0.0,31.61,117.02
2024-03-24 14:00:00,-4.1105366,0.05676806,286.99863,288.6194,0.0,31.61,117.27
2024-03-24 14:00:00,-4.7409077,-0.08978498,286.88757,288.3697,0.0,31.61,117.52
2024-03-24 15:00:00,-3.567999,0.35781062,286.46503,288.30304,0.0,32.11,117.02
2024-03-24 15:00:00,-3.8190975,0.31291926,286.3121,288.27417,0.0,32.11,117.27
2024-03-24 15:00:00,-4.036047,0.157951,286.23566,288.1975,0.0,32.11,117.52
2024-03-24 15:00:00,-3.7074642,0.54596674,287.0497,288.74487,0.0,31.86,117.02
2024-03-24 15:00:00,-3.9636898,0.40825617,286.9277,288.69385,0.0,31.86,117.27
2024-03-24 15:00:00,-4.437811,0.30245936,286.76166,288.4961,0.0,31.86,117.52
2024-03-24 15:00:00,-3.623785,0.6317135,287.7288,289.00726,0.0,31.61,117.02
2024-03-24 15:00:00,-4.0781,0.43347132,287.59827,289.05084,0.0,31.61,117.27
2024-03-24 15:00:00,-4.7393856,0.35909998,287.3376,288.72247,0.0,31.61,117.52
2024-03-24 16:00:00,-2.480194,-0.24042976,286.7066,288.6208,0.0,32.11,117.02
2024-03-24 16:00:00,-3.3041077,-0.05178535,286.59753,288.55707,0.0,32.11,117.27
2024-03-24 16:00:00,-3.8819275,0.02331841,286.5473,288.39832,0.0,32.11,117.52
2024-03-24 16:00:00,-2.7168884,0.25502312,287.30682,289.05542,0.0,31.86,117.02
2024-03-24 16:00:00,-3.6246643,0.35730278,287.1986,288.98175,0.0,31.86,117.27
2024-03-24 16:00:00,-4.554474,0.40886223,287.02737,288.66248,0.0,31.86,117.52
2024-03-24 16:00:00,-2.6679993,0.72650445,287.97888,289.3097,0.0,31.61,117.02
2024-03-24 16:00:00,-3.6595154,0.71991265,287.8715,289.325,0.0,31.61,117.27
2024-03-24 16:00:00,-4.877655,0.7087127,287.5648,288.85724,0.0,31.61,117.52
2024-03-24 17:00:00,-1.1653252,-1.176816,287.00378,288.68887,0.0,32.11,117.02
2024-03-24 17:00:00,-1.8369865,-0.8523226,286.92426,288.59048,0.0,32.11,117.27
2024-03-24 17:00:00,-2.7958183,-0.702878,286.94955,288.28323,0.0,32.11,117.52
2024-03-24 17:00:00,-1.2551079,-0.94967365,287.59943,289.19855,0.0,31.86,117.02
2024-03-24 17:00:00,-1.8631401,-0.61480427,287.49258,289.091,0.0,31.86,117.27
2024-03-24 17:00:00,-2.8935661,-0.31338215,287.32916,288.7102,0.0,31.86,117.52
2024-03-24 17:00:00,-1.1378899,-0.5622835,288.2327,289.4907,0.0,31.61,117.02
2024-03-24 17:00:00,-1.7724113,-0.17727375,288.14734,289.48248,0.0,31.61,117.27
2024-03-24 17:00:00,-2.8678703,0.27145672,287.8166,289.0219,0.0,31.61,117.52
2024-03-24 18:00:00,-1.4171162,-1.9146233,286.21576,287.41348,0.0,32.11,117.02
2024-03-24 18:00:00,-1.6048603,-1.6350517,286.15628,287.34152,0.0,32.11,117.27
2024-03-24 18:00:00,-1.950655,-1.3456535,286.0764,287.17682,0.0,32.11,117.52
2024-03-24 18:00:00,-1.2278767,-1.8803673,286.86707,288.1437,0.0,31.86,117.02
2024-03-24 18:00:00,-1.4178181,-1.7431602,286.81818,288.0699,0.0,31.86,117.27
2024-03-24 18:00:00,-1.8349934,-1.5788841,286.76425,287.90436,0.0,31.86,117.52
2024-03-24 18:00:00,-0.65997505,-1.7810936,287.50348,288.571,0.0,31.61,117.02
2024-03-24 18:00:00,-0.90808296,-1.6800804,287.47708,288.57312,0.0,31.61,117.27
2024-03-24 18:00:00,-1.4046955,-1.616375,287.44507,288.42676,0.0,31.61,117.52
2024-03-24 19:00:00,-0.2790718,-2.320139,286.11136,286.99463,0.0,32.11,117.02
2024-03-24 19:00:00,-1.4102974,-2.0298405,286.02548,286.8986,0.0,32.11,117.27
2024-03-24 19:00:00,-2.2130318,-1.7017002,285.8632,286.7452,0.0,32.11,117.52
2024-03-24 19:00:00,0.20084763,-1.9503422,286.9108,287.80838,0.0,31.86,117.02
2024-03-24 19:00:00,-1.1056099,-1.8960667,286.8631,287.7299,0.0,31.86,117.27
2024-03-24 19:00:00,-1.9868355,-1.9208164,286.7558,287.56232,0.0,31.86,117.52
2024-03-24 19:00:00,0.6121025,-1.8346958,287.63815,288.49744,0.0,31.61,117.02
2024-03-24 19:00:00,-0.41023636,-1.8508091,287.57986,288.42804,0.0,31.61,117.27
2024-03-24 19:00:00,-1.3426704,-2.1948185,287.527,288.25684,0.0,31.61,117.52
2024-03-24 20:00:00,1.7075638,-3.0729342,285.4049,286.3546,0.0,32.11,117.02
2024-03-24 20:00:00,0.88584745,-2.4785433,285.38306,286.3581,0.0,32.11,117.27
2024-03-24 20:00:00,-0.24446261,-2.0576754,285.17004,286.18362,0.0,32.11,117.52
2024-03-24 20:00:00,2.3509355,-2.6022005,286.34332,287.26367,0.0,31.86,117.02
2024-03-24 20:00:00,1.4401077,-2.170743,286.34387,287.29697,0.0,31.86,117.27
2024-03-24 20:00:00,0.23313749,-1.9699373,286.2932,287.23044,0.0,31.86,117.52
2024-03-24 20:00:00,2.9311967,-2.7268953,287.22327,288.14517,0.0,31.61,117.02
2024-03-24 20:00:00,2.0661454,-2.1941805,287.19006,288.10156,0.0,31.61,117.27
2024-03-24 20:00:00,0.8164505,-2.1729708,287.29608,288.13574,0.0,31.61,117.52
2024-03-24 21:00:00,2.3253908,-4.5781574,284.6952,285.5055,0.0,32.11,117.02
2024-03-24 21:00:00,2.0366945,-4.055422,285.0832,285.88336,0.0,32.11,117.27
2024-03-24 21:00:00,1.5956545,-3.4785175,285.08154,285.9524,0.0,32.11,117.52
2024-03-24 21:00:00,3.3538942,-3.9162312,285.85052,286.5249,0.0,31.86,117.02
2024-03-24 21:00:00,2.9569826,-3.4798908,286.10095,286.8681,0.0,31.86,117.27
2024-03-24 21:00:00,2.4520998,-3.0803852,286.2069,286.9809,0.0,31.86,117.52
2024-03-24 21:00:00,4.2984743,-3.7106953,286.83276,287.48694,0.0,31.61,117.02
2024-03-24 21:00:00,3.8584719,-3.3638935,287.01483,287.73553,0.0,31.61,117.27
2024-03-24 21:00:00,3.218274,-3.077425,287.24023,287.9026,0.0,31.61,117.52
2024-03-24 22:00:00,0.42457843,-6.353595,282.60016,283.42047,0.0,32.11,117.02
